1.56255, 0.00106893
1.5638, 0.00103918
1.56504, 0.00101188
1.56629, 0.000999465
1.56754, 0.00100485
1.56879, 0.00103136
1.57005, 0.00106623
1.5713, 0.00107322
1.57255, 0.00107043
1.5738, 0.00105189
1.57506, 0.000990847
1.57631, 0.000932345
1.57757, 0.00084518
1.57883, 0.000822369
1.58008, 0.000854693
1.58134, 0.000927867
1.5826, 0.0010157
1.58386, 0.0010457
1.58512, 0.00101371
1.58638, 0.000970152
1.58764, 0.000933461
1.5889, 0.000904741
1.59017, 0.000885942
1.59143, 0.000901094
1.5927, 0.000949678
1.59396, 0.00101407
1.59523, 0.00105122
1.59649, 0.00104419
1.59776, 0.000990352
1.59903, 0.000934273
1.6003, 0.000866307
1.60157, 0.000827845
1.60284, 0.000806307
1.60411, 0.000796463
1.60538, 0.000776625
1.60665, 0.000762378
1.60793, 0.000760755
1.6092, 0.000738668
1.61047, 0.000734028
1.61175, 0.000733425
1.61302, 0.000778526
1.6143, 0.000821071
1.61558, 0.000848429
1.61686, 0.000866585
1.61814, 0.000884726
1.61942, 0.000913074
1.6207, 0.000943223
1.62198, 0.00099832
1.62326, 0.00102366
1.62454, 0.00102194
1.62582, 0.00100298
1.62711, 0.000976957
1.62839, 0.00102311
1.62968, 0.00106409
1.63097, 0.0010903
1.63225, 0.00107234
1.63354, 0.00102636
1.63483, 0.00100697
1.63612, 0.00101377
1.63741, 0.00106317
1.6387, 0.00115797
1.63999, 0.00123061
1.64128, 0.00124535
1.64257, 0.00117505
1.64387, 0.00104772
1.64516, 0.000919748
1.64646, 0.000875292
1.64775, 0.000894064
1.64905, 0.000970785
1.65035, 0.0010411
1.65164, 0.00110018
1.65294, 0.00111569
1.65424, 0.00110028
1.65554, 0.00106147
1.65684, 0.00102462
1.65814, 0.000968107
1.65945, 0.000931943
1.66075, 0.000932904
1.66205, 0.000981656
1.66336, 0.00105433
1.66466, 0.00108263
1.66597, 0.00104575
1.66728, 0.000971005
1.66858, 0.000896403
1.66989, 0.000816435
1.6712, 0.00077531
1.67251, 0.0007689
1.67382, 0.000797505
1.67513, 0.000875589
1.67644, 0.000982376
1.67776, 0.00103881
1.67907, 0.00103401
1.68039, 0.000951033
1.6817, 0.000916413
1.68302, 0.000903125
1.68433, 0.000902644
1.68565, 0.000917305
1.68697, 0.000927374
1.68829, 0.000922075
1.68961, 0.000882873
1.69093, 0.000845284
1.69225, 0.000798936
1.69357, 0.000773457
1.69489, 0.000771036
1.69621, 0.000806412
1.69754, 0.000863277
1.69886, 0.000892261
1.70019, 0.000877266
1.70151, 0.000898078
1.70284, 0.000910851
1.70417, 0.000955475
1.7055, 0.00099064
1.70683, 0.0010019
1.70816, 0.000987952
1.70949, 0.000992943
1.71082, 0.000995289
1.71215, 0.000994616
1.71348, 0.000986073
1.71482, 0.000976409
1.71615, 0.000957882
1.71749, 0.000917062
1.71882, 0.000890798
1.72016, 0.000855975
1.7215, 0.000816808
1.72284, 0.000784994
1.72418, 0.000782448
1.72551, 0.000821037
1.72686, 0.000883149
1.7282, 0.000948455
1.72954, 0.00102194
1.73088, 0.00107654
1.73223, 0.00116124
1.73357, 0.00123533
1.73491, 0.00128051
1.73626, 0.00128706
1.73761, 0.00128396
1.73895, 0.00130775
1.7403, 0.0013064
1.74165, 0.00127809
1.743, 0.00123936
1.74435, 0.00117798
1.7457, 0.001091
1.74706, 0.00102209
1.74841, 0.000964447
1.74976, 0.000919248
1.75112, 0.000894281
1.75247, 0.000873119
1.75383, 0.000828001
1.75518, 0.00078101
1.75654, 0.000763569
1.7579, 0.000757545
1.75926, 0.000798474
1.76062, 0.000821628
1.76198, 0.000844349
1.76334, 0.000887353
1.7647, 0.000937841
1.76606, 0.000979483
1.76743, 0.000978639
1.76879, 0.000930654
1.77016, 0.000910037
1.77152, 0.000918328
1.77289, 0.000944964
1.77426, 0.00100665
1.77562, 0.00106429
1.77699, 0.0010962
1.77836, 0.00110617
1.77973, 0.00111928
1.7811, 0.00112652
1.78248, 0.00114513
1.78385, 0.00116689
1.78522, 0.00114567
1.7866, 0.00106764
1.78797, 0.000941207
1.78935, 0.00081769
1.79073, 0.000725146
1.7921, 0.000677485
1.79348, 0.000640504
1.79486, 0.000634045
1.79624, 0.00065392
1.79762, 0.000672262
1.799, 0.000687259
1.80038, 0.000734184
1.80177, 0.000809028
1.80315, 0.000882361
1.80454, 0.000910182
1.80592, 0.000879584
1.80731, 0.000814655
1.80869, 0.000752953
1.81008, 0.000723255
1.81147, 0.000743029
1.81286, 0.000792526
1.81425, 0.000830197
1.81564, 0.000842233
1.81703, 0.000856977
1.81842, 0.000911502
1.81982, 0.00100317
1.82121, 0.00107302
1.8226, 0.00109722
1.824, 0.0010851
1.8254, 0.00108909
1.82679, 0.0011321
1.82819, 0.00120878
1.82959, 0.00126093
1.83099, 0.00126499
1.83239, 0.00117576
1.83379, 0.00107869
1.83519, 0.000992367
1.8366, 0.0009276
1.838, 0.000901437
1.8394, 0.000872793
1.84081, 0.000863396
1.84221, 0.000923208
1.84362, 0.00103603
1.84503, 0.00112743
1.84644, 0.00115936
1.84784, 0.00110835
1.84925, 0.00100947
1.85067, 0.000920423
1.85208, 0.000854387
1.85349, 0.000839432
1.8549, 0.000852628
1.85632, 0.000874333
1.85773, 0.000878357
1.85915, 0.00087153
1.86056, 0.000882612
1.86198, 0.000891619
1.8634, 0.000922096
1.86481, 0.000934948
1.86623, 0.000917373
1.86765, 0.000915391
1.86908, 0.000881124
1.8705, 0.000875818
1.87192, 0.000874545
1.87334, 0.000853294
1.87477, 0.000860609
1.87619, 0.000843183
1.87762, 0.000809293
1.87904, 0.000774206
1.88047, 0.000767798
1.8819, 0.000797414
1.88333, 0.000809804
1.88476, 0.000826114
1.88619, 0.000842664
1.88762, 0.000823093
1.88905, 0.000766459
1.89049, 0.000710003
1.89192, 0.000688886
1.89335, 0.000690409
1.89479, 0.000753813
1.89623, 0.00083682
1.89766, 0.000925166
1.8991, 0.000982591
1.90054, 0.00098459
1.90198, 0.000977613
1.90342, 0.000973216
1.90486, 0.000984577
1.9063, 0.000948492
1.90775, 0.000902471
1.90919, 0.000870224
1.91063, 0.000845271
1.91208, 0.000810092
1.91352, 0.000809422
1.91497, 0.000837464
1.91642, 0.00087233
1.91787, 0.000959603
1.91932, 0.00102064
1.92077, 0.00105751
1.92222, 0.00104748
1.92367, 0.00103821
1.92512, 0.00102009
1.92658, 0.000983619
1.92803, 0.000963718
1.92948, 0.000987526
1.93094, 0.000995246
1.9324, 0.00098164
1.93385, 0.000926102
1.93531, 0.000838891
1.93677, 0.000779738
1.93823, 0.000728636
1.93969, 0.000714414
1.94115, 0.000714906
1.94262, 0.000745619
1.94408, 0.000807556
1.94554, 0.0008782
1.94701, 0.00091975
1.94847, 0.000921117
1.94994, 0.000905231
1.95141, 0.000861968
1.95288, 0.000827373
1.95435, 0.000784813
1.95582, 0.000738524
1.95729, 0.000720064
1.95876, 0.000736232
1.96023, 0.000777968
1.9617, 0.000827258
1.96318, 0.000860245
1.96465, 0.000864351
1.96613, 0.000864361
1.9676, 0.000873626
1.96908, 0.00089709
1.97056, 0.000941387
1.97204, 0.000992075
1.97352, 0.00105723
1.975, 0.00110284
1.97648, 0.00109874
1.97796, 0.00106159
1.97945, 0.00099022
1.98093, 0.000941395
1.98241, 0.000936357
1.9839, 0.000951318
1.98539, 0.000981676
1.98687, 0.000977122
1.98836, 0.000930597
1.98985, 0.000853597
1.99134, 0.00077821
1.99283, 0.000766267
1.99432, 0.000792551
1.99582, 0.000834643
1.99731, 0.000887291
1.9988, 0.00095259
2.0003, 0.000998248
2.00179, 0.00105298
2.00329, 0.00104716
2.00479, 0.00105343
2.00628, 0.00102691
2.00778, 0.00099839
2.00928, 0.000987455
2.01078, 0.000954806
2.01228, 0.000920229
2.01378, 0.000889658
2.01529, 0.000864025
2.01679, 0.000833743
2.01829, 0.000802998
2.0198, 0.000759606
2.0213, 0.000741814
2.02281, 0.000743202
2.02431, 0.000777464
2.02582, 0.000820298
2.02733, 0.000840853
2.02884, 0.000861023
2.03035, 0.000918764
2.03186, 0.000995583
2.03337, 0.00109175
2.03488, 0.00114646
2.03639, 0.00116791
2.0379, 0.00114416
2.03942, 0.00109508
2.04093, 0.00102883
2.04245, 0.000971655
2.04396, 0.000948043
2.04548, 0.00092365
2.04699, 0.000936655
2.04851, 0.000954241
2.05003, 0.000981728
2.05155, 0.000980803
2.05307, 0.000902233
2.05459, 0.000812805
2.05611, 0.000730098
2.05763, 0.000693337
2.05916, 0.000709967
2.06068, 0.00078284
2.0622, 0.000882362
2.06373, 0.000972289
2.06526, 0.00101036
2.06678, 0.000972076
2.06831, 0.000905605
2.06984, 0.00082798
2.07137, 0.000786335
2.07289, 0.000759541
2.07442, 0.000761017
2.07596, 0.000784596
2.07749, 0.000816758
2.07902, 0.000869638
2.08055, 0.000892282
2.08209, 0.000945906
2.08362, 0.000951143
2.08516, 0.00096722
2.08669, 0.000912808
2.08823, 0.000854846
2.08977, 0.000816253
2.0913, 0.000816256
2.09284, 0.00083503
2.09438, 0.000851779
2.09592, 0.000896597
2.09746, 0.000948165
2.099, 0.0010065
2.10055, 0.00104104
2.10209, 0.0010434
2.10363, 0.00100845
2.10518, 0.000958774
2.10672, 0.000925451
2.10827, 0.000913189
2.10982, 0.000915365
2.11136, 0.000936386
2.11291, 0.000976929
2.11446, 0.00102949
2.11601, 0.00105125
2.11756, 0.00102229
2.11911, 0.000964038
2.12066, 0.000939387
2.12222, 0.000942877
2.12377, 0.000921174
2.12533, 0.000846225
2.12688, 0.000766671
2.12844, 0.000714496
2.12999, 0.000714301
2.13155, 0.000751086
2.13311, 0.000815352
2.13467, 0.000874413
2.13622, 0.000943458
2.13778, 0.000981434
2.13935, 0.000974798
2.14091, 0.00097226
2.14247, 0.000941863
2.14403, 0.000884293
2.1456, 0.000819413
2.14716, 0.000797065
2.14873, 0.000832467
2.15029, 0.000893177
2.15186, 0.00094388
2.15343, 0.000966128
2.15499, 0.000938569
2.15656, 0.000907656
2.15813, 0.000856807
2.1597, 0.000808368
2.16127, 0.000799531
2.16285, 0.000820129
2.16442, 0.000897693
2.16599, 0.00100805
2.16757, 0.00110444
2.16914, 0.00113895
2.17072, 0.00112253
2.17229, 0.00108964
2.17387, 0.00107826
2.17545, 0.00109755
2.17703, 0.00112788
2.17861, 0.00111722
2.18019, 0.00109941
2.18177, 0.00107198
2.18335, 0.00103234
2.18493, 0.00100916
2.18651, 0.00100312
2.1881, 0.00102364
2.18968, 0.00102672
2.19127, 0.00101634
2.19285, 0.000984441
2.19444, 0.000945703
2.19603, 0.00092569
2.19762, 0.000920205
2.19921, 0.000944443
2.2008, 0.000998504
2.20239, 0.00106668
2.20398, 0.00112204
2.20557, 0.00110945
2.20716, 0.00105876
2.20876, 0.000968925
2.21035, 0.000881984
2.21195, 0.000802999
2.21354, 0.000775146
2.21514, 0.000756634
2.21674, 0.000763395
2.21833, 0.000798209
2.21993, 0.000831541
2.22153, 0.000861006
2.22313, 0.000873964
2.22473, 0.00086888
2.22634, 0.000833209
2.22794, 0.000781923
2.22954, 0.000734441
2.23115, 0.000687664
2.23275, 0.000656261
2.23436, 0.000640291
2.23596, 0.000644986
2.23757, 0.000676164
2.23918, 0.000726432
2.24079, 0.000773909
2.2424, 0.000798953
2.24401, 0.000842143
2.24562, 0.000877848
2.24723, 0.00095667
2.24884, 0.00106122
2.25046, 0.00115967
2.25207, 0.00124269
2.25368, 0.00128388
2.2553, 0.00124452
2.25692, 0.00118599
2.25853, 0.00113758
2.26015, 0.00110265
2.26177, 0.00109013
2.26339, 0.00102246
2.26501, 0.000945357
2.26663, 0.000880295
2.26825, 0.000856732
2.26987, 0.000836287
2.2715, 0.00080625
2.27312, 0.000758057
2.27475, 0.000737627
2.27637, 0.000743369
2.278, 0.000772158
2.27963, 0.000792053
2.28125, 0.00078446
2.28288, 0.000743196
2.28451, 0.000705416
2.28614, 0.000684972
2.28777, 0.000679902
2.2894, 0.00067909
2.29104, 0.000695123
2.29267, 0.000699404
2.2943, 0.000729357
2.29594, 0.000772164
2.29757, 0.000817935
2.29921, 0.000849517
2.30085, 0.000881019
2.30249, 0.00089575
2.30412, 0.000897179
2.30576, 0.000910312
2.3074, 0.000947696
2.30904, 0.00100531
2.31069, 0.00104827
2.31233, 0.00109065
2.31397, 0.00107262
2.31562, 0.00109461
2.31726, 0.00106484
2.31891, 0.00102754
2.32055, 0.000998005
2.3222, 0.00102025
2.32385, 0.00108993
2.3255, 0.00116409
2.32715, 0.00117651
2.3288, 0.00113006
2.33045, 0.00106381
2.3321, 0.00098676
2.33375, 0.000944092
2.33541, 0.000932828
2.33706, 0.000945773
2.33871, 0.000972683
2.34037, 0.00103132
2.34203, 0.00106977
2.34368, 0.00106991
2.34534, 0.00104808
2.347, 0.0010213
2.34866, 0.000995921
2.35032, 0.00094797
2.35198, 0.000883811
2.35364, 0.000827343
2.35531, 0.000786991
2.35697, 0.000760763
2.35863, 0.000764533
2.3603, 0.000802662
2.36197, 0.000845301
2.36363, 0.000862588
2.3653, 0.00088344
2.36697, 0.00089301
2.36864, 0.000916373
2.37031, 0.000968848
2.37198, 0.000997968
2.37365, 0.00100006
2.37532, 0.000995229
2.37699, 0.000924996
2.37867, 0.000851097
2.38034, 0.000785183
2.38202, 0.000769797
2.38369, 0.000785232
2.38537, 0.000820247
2.38705, 0.000861514
2.38873, 0.000928429
2.39041, 0.00100071
2.39209, 0.00104956
2.39377, 0.00104153
2.39545, 0.00101245
2.39713, 0.000970639
2.39882, 0.000959061
2.4005, 0.000999399
2.40218, 0.00107814
2.40387, 0.0011192
2.40556, 0.00108158
2.40724, 0.00099204
2.40893, 0.00088555
2.41062, 0.000814348
2.41231, 0.00076418
2.414, 0.000736936
2.41569, 0.000739896
2.41738, 0.000755978
2.41908, 0.000823367
2.42077, 0.000891572
2.42246, 0.00094595
2.42416, 0.000987432
2.42586, 0.00106308
2.42755, 0.00112086
2.42925, 0.00114932
2.43095, 0.00113698
2.43265, 0.00108354
2.43435, 0.00100957
2.43605, 0.000943848
2.43775, 0.000891204
2.43945, 0.000829067
2.44116, 0.000747898
2.44286, 0.000676416
2.44457, 0.000652983
2.44627, 0.000644456
2.44798, 0.000678556
2.44968, 0.000747272
2.45139, 0.000808922
2.4531, 0.000886287
2.45481, 0.000952519
2.45652, 0.00104509
2.45823, 0.00112605
2.45995, 0.00115282
2.46166, 0.0011389
2.46337, 0.00109513
2.46509, 0.00108325
2.4668, 0.00112024
2.46852, 0.00118959
2.47023, 0.00125305
2.47195, 0.00126624
2.47367, 0.00123653
2.47539, 0.00112343
2.47711, 0.000968107
2.47883, 0.000805554
2.48055, 0.000713213
2.48228, 0.000656327
2.484, 0.000656838
2.48572, 0.000663731
2.48745, 0.000666962
2.48917, 0.000662787
2.4909, 0.000681797
2.49263, 0.000727967
2.49436, 0.000797204
2.49609, 0.000924481
2.49782, 0.00107201
2.49955, 0.00117781
2.50128, 0.00124651
2.50301, 0.00127341
2.50474, 0.00124959
2.50648, 0.00115068
2.50821, 0.00102981
2.50995, 0.000885699
2.51168, 0.000821186
2.51342, 0.00077689
2.51516, 0.000787424
2.5169, 0.000804719
2.51864, 0.000831031
2.52038, 0.000858521
2.52212, 0.000891974
2.52386, 0.000928302
2.52561, 0.000977009
2.52735, 0.00103548
2.52909, 0.00109532
2.53084, 0.00112762
2.53259, 0.00111886
2.53433, 0.0010886
2.53608, 0.00109502
2.53783, 0.00108866
2.53958, 0.0010539
2.54133, 0.000977033
2.54308, 0.000910321
2.54483, 0.000875522
2.54659, 0.000861966
2.54834, 0.000836018
2.55009, 0.000825353
2.55185, 0.000805348
2.55361, 0.000784066
2.55536, 0.000793998
2.55712, 0.000799465
2.55888, 0.000793637
2.56064, 0.000753712
2.5624, 0.000707644
2.56416, 0.000690694
2.56592, 0.00070477
2.56769, 0.000732748
2.56945, 0.00078365
2.57121, 0.000851258
2.57298, 0.000865416
2.57474, 0.00083379
2.57651, 0.000780666
2.57828, 0.000748291
2.58005, 0.000746609
2.58182, 0.000762886
2.58359, 0.000771566
2.58536, 0.000780141
2.58713, 0.000775374
2.5889, 0.000800879
2.59068, 0.000831387
2.59245, 0.000873281
2.59423, 0.000934513
2.596, 0.000969818
2.59778, 0.0010138
2.59956, 0.00101318
2.60134, 0.00107098
2.60312, 0.00113642
2.6049, 0.00117502
2.60668, 0.00115414
2.60846, 0.00107512
2.61024, 0.000984028
2.61203, 0.00092491
2.61381, 0.000945466
2.6156, 0.00102608
2.61738, 0.00110947
2.61917, 0.00119113
2.62096, 0.00125473
2.62275, 0.00130514
2.62454, 0.00130926
2.62633, 0.00128169
2.62812, 0.00122821
2.62991, 0.00115496
2.6317, 0.00108665
2.6335, 0.00103267
2.63529, 0.000983954
2.63709, 0.000939625
2.63888, 0.00087397
2.64068, 0.000819501
2.64248, 0.000805512
2.64428, 0.000823451
2.64608, 0.000855817
2.64788, 0.00090101
2.64968, 0.000944668
2.65148, 0.000921168
2.65328, 0.000859676
2.65509, 0.000810551
2.65689, 0.00077251
2.6587, 0.000793923
2.6605, 0.000857582
2.66231, 0.000940376
2.66412, 0.000979327
2.66593, 0.000986635
2.66774, 0.00099152
2.66955, 0.00101378
2.67136, 0.00102633
2.67317, 0.00102349
2.67499, 0.000917914
2.6768, 0.000791897
2.67861, 0.000705037
2.68043, 0.000683207
2.68225, 0.000705604
2.68406, 0.000715543
2.68588, 0.000728256
2.6877, 0.000745065
2.68952, 0.000795998
2.69134, 0.000873108
2.69317, 0.000939906
2.69499, 0.000957208
2.69681, 0.000962822
2.69864, 0.000988569
2.70046, 0.00096563
2.70229, 0.000895476
2.70411, 0.000833542
2.70594, 0.000794248
2.70777, 0.000764709
2.7096, 0.000734047
2.71143, 0.000697969
2.71326, 0.000680017
2.71509, 0.000680659
2.71693, 0.000700354
2.71876, 0.000720099
2.7206, 0.00077984
2.72243, 0.00085429
2.72427, 0.00093964
2.72611, 0.000996557
2.72794, 0.00100722
2.72978, 0.0009996
2.73162, 0.000997776
2.73346, 0.000996143
2.7353, 0.000988052
2.73715, 0.000978392
2.73899, 0.000965657
2.74083, 0.000976336
2.74268, 0.000977378
2.74453, 0.00099777
2.74637, 0.00100598
2.74822, 0.00100546
2.75007, 0.000981501
2.75192, 0.000974224
2.75377, 0.000981401
2.75562, 0.00101207
2.75747, 0.0010656
2.75932, 0.00109431
2.76118, 0.00106376
2.76303, 0.00105009
2.76489, 0.00104199
2.76674, 0.00101595
2.7686, 0.000984548
2.77046, 0.000931926
2.77232, 0.000876648
2.77418, 0.000864999
2.77604, 0.000879335
2.7779, 0.000870531
2.77976, 0.000864815
2.78163, 0.000808964
2.78349, 0.000750915
2.78536, 0.000670435
2.78722, 0.000622212
2.78909, 0.000602133
2.79096, 0.000604485
2.79283, 0.000646303
2.7947, 0.000698437
2.79657, 0.000773667
2.79844, 0.000812738
2.80031, 0.000835311
2.80218, 0.000846955
2.80406, 0.000863525
2.80593, 0.000870514
2.80781, 0.000840162
2.80968, 0.000813818
2.81156, 0.000798111
2.81344, 0.000813079
2.81532, 0.000835529
2.8172, 0.000899435
2.81908, 0.000980659
2.82096, 0.00104301
2.82284, 0.00109505
2.82473, 0.00113656
2.82661, 0.00115591
2.8285, 0.00112791
2.83038, 0.00107623
2.83227, 0.000984528
2.83416, 0.000895256
2.83605, 0.000829034
2.83794, 0.000774513
2.83983, 0.000726205
2.84172, 0.000716036
2.84361, 0.000727167
2.84551, 0.000769796
2.8474, 0.000842063
2.8493, 0.00090208
2.85119, 0.000938938
2.85309, 0.000959767
2.85499, 0.000975583
2.85689, 0.00100215
2.85878, 0.00104443
2.86069, 0.00105244
2.86259, 0.00103554
2.86449, 0.00100205
2.86639, 0.000969926
2.8683, 0.000980521
2.8702, 0.000981925
2.87211, 0.000984067
2.87401, 0.00096719
2.87592, 0.000940824
2.87783, 0.00093652
2.87974, 0.000916079
2.88165, 0.000869173
2.88356, 0.000859497
2.88547, 0.000869594
2.88739, 0.000856388
2.8893, 0.000826719
2.89122, 0.000797335
2.89313, 0.000826028
2.89505, 0.000883712
2.89697, 0.000938018
2.89888, 0.000975693
2.9008, 0.000990764
2.90272, 0.00100892
2.90464, 0.000967235
2.90657, 0.000900864
2.90849, 0.000833658
2.91041, 0.000822436
2.91234, 0.000801559
2.91426, 0.000785303
2.91619, 0.000786597
2.91812, 0.000780046
2.92005, 0.000779881
2.92198, 0.000746804
2.92391, 0.00071883
2.92584, 0.000705379
2.92777, 0.00072023
2.9297, 0.000740542
2.93164, 0.00077583
2.93357, 0.00079549
2.93551, 0.00078763
2.93744, 0.000775074
2.93938, 0.000764531
2.94132, 0.00078521
2.94326, 0.000846571
2.9452, 0.000950254
2.94714, 0.0010454
2.94908, 0.00111243
2.95102, 0.0011362
2.95297, 0.00113141
2.95491, 0.00112121
2.95686, 0.00111833
2.9588, 0.00109333
2.96075, 0.00106827
2.9627, 0.00100707
2.96465, 0.000918079
2.9666, 0.000824863
2.96855, 0.000766664
2.9705, 0.000753218
2.97246, 0.000763778
2.97441, 0.000787516
2.97636, 0.000858672
2.97832, 0.000997436
2.98028, 0.00116625
2.98223, 0.00126612
2.98419, 0.00128377
2.98615, 0.00123126
2.98811, 0.00110627
2.99007, 0.000983237
2.99204, 0.000893708
2.994, 0.000835587
2.99596, 0.000808018
2.99793, 0.00076853
2.99989, 0.000729035
3.00186, 0.00069647
3.00383, 0.000684572
3.0058, 0.000662714
3.00776, 0.00067842
3.00973, 0.000704551
3.0117, 0.000751027
3.01367, 0.000780269
3.01564, 0.000771836
3.01761, 0.000754632
3.01959, 0.000727169
3.02156, 0.000706196
3.02353, 0.000697755
3.0255, 0.000728998
3.02748, 0.000793243
3.02945, 0.000893042
3.03143, 0.00097449
3.0334, 0.00100703
3.03538, 0.00102254
3.03736, 0.00100306
3.03933, 0.000962354
3.04131, 0.000914194
3.04329, 0.00087685
3.04527, 0.000871144
3.04725, 0.000876367
3.04923, 0.000876378
3.05, 0.1
3.15, 0.1
3.15098, 0.00106961
3.15299, 0.00102963
3.155, 0.000999899
3.15701, 0.00100582
3.15903, 0.00099168
3.16104, 0.000976422
3.16305, 0.000957346
3.16507, 0.000915064
3.16708, 0.000886214
3.16909, 0.000895743
3.17111, 0.000911001
3.17313, 0.000878274
3.17514, 0.000844423
3.17716, 0.000811727
3.17918, 0.000818523
3.18119, 0.000863105
3.18321, 0.000921469
3.18523, 0.000978082
3.18725, 0.00100421
3.18927, 0.000992094
3.19129, 0.000949169
3.19332, 0.000849266
3.19534, 0.000761079
3.19736, 0.000723056
3.19938, 0.000727633
3.20141, 0.000766442
3.20343, 0.000806068
3.20546, 0.000845349
3.20748, 0.000901671
3.20951, 0.000940976
3.21154, 0.000955721
3.21356, 0.000950432
3.21559, 0.000966458
3.21762, 0.000998267
3.21965, 0.00100702
3.22168, 0.000995433
3.22371, 0.000990934
3.22574, 0.000984082
3.22777, 0.000954977
3.2298, 0.000938734
3.23184, 0.00094463
3.23387, 0.00096512
3.2359, 0.000969235
3.23794, 0.00100036
3.23997, 0.00105015
3.24201, 0.00108356
3.24405, 0.00105048
3.24608, 0.000962608
3.24812, 0.000867503
3.25016, 0.000828823
3.2522, 0.000806667
3.25424, 0.00081827
3.25628, 0.000837748
3.25832, 0.000846062
3.26036, 0.000825747
3.2624, 0.000790666
3.26444, 0.000775614
3.26648, 0.000796252
3.26853, 0.000847267
3.27057, 0.000900364
3.27261, 0.000939267
3.27466, 0.000932752
3.2767, 0.000920333
3.27875, 0.000909739
3.2808, 0.000897963
3.28284, 0.000907023
3.28489, 0.000912896
3.28694, 0.00091313
3.28899, 0.000873025
3.29104, 0.000822811
3.29309, 0.000750049
3.29514, 0.000715696
3.29719, 0.000708971
3.29924, 0.000716917
3.3013, 0.000745198
3.30335, 0.000767154
3.3054, 0.000779619
3.30746, 0.000773375
3.30951, 0.000770863
3.31157, 0.000781529
3.31362, 0.000810765
3.31568, 0.000835513
3.31774, 0.000834335
3.3198, 0.000805272
3.32186, 0.000785015
3.32391, 0.000772164
3.32597, 0.000772508
3.32803, 0.000781697
3.3301, 0.000808442
3.33216, 0.000820431
3.33422, 0.000829357
3.33628, 0.000847328
3.33834, 0.000867711
3.34041, 0.000919888
3.34247, 0.000991821
3.34454, 0.00103934
3.3466, 0.0010764
3.34867, 0.00112745
3.35074, 0.00116092
3.3528, 0.00118245
3.35487, 0.00120826
3.35694, 0.00122196
3.35901, 0.00122147
3.36108, 0.00124109
3.36315, 0.00121932
3.36522, 0.00116723
3.36729, 0.0010658
3.36936, 0.00097013
3.37144, 0.000914885
3.37351, 0.000879096
3.37558, 0.000878788
3.37766, 0.000889572
3.37973, 0.000880539
3.38181, 0.000833159
3.38389, 0.00077161
3.38596, 0.000731078
3.38804, 0.000719691
3.39012, 0.000721282
3.3922, 0.000715469
3.39428, 0.000709789
3.39636, 0.000711907
3.39844, 0.000717048
3.40052, 0.000743322
3.4026, 0.000778895
3.40468, 0.00079253
3.40676, 0.000798724
3.40885, 0.000795722
3.41093, 0.000758996
3.41302, 0.000723209
3.4151, 0.000714133
3.41719, 0.00069085
3.41927, 0.000701141
3.42136, 0.000711577
3.42345, 0.000762602
3.42554, 0.000797164
3.42762, 0.000834255
3.42971, 0.000849434
3.4318, 0.000848891
3.43389, 0.000849346
3.43599, 0.00085412
3.43808, 0.000867511
3.44017, 0.0008885
3.44226, 0.000906391
3.44436, 0.000939127
3.44645, 0.00101052
3.44855, 0.00101507
3.45064, 0.000972162
3.45274, 0.000884841
3.45483, 0.000830566
3.45693, 0.000830634
3.45903, 0.000882046
3.46113, 0.000944574
3.46323, 0.000990343
3.46532, 0.00103349
3.46743, 0.00106768
3.46953, 0.00110862
3.47163, 0.00117691
3.47373, 0.00121175
3.47583, 0.00122222
3.47794, 0.0011796
3.48004, 0.00113571
3.48214, 0.00108979
3.48425, 0.00104162
3.48635, 0.000984346
3.48846, 0.000927596
3.49057, 0.000886485
3.49267, 0.000868965
3.49478, 0.000888793
3.49689, 0.000921381
3.499, 0.000952818
3.50111, 0.000954997
3.50322, 0.000932554
3.50533, 0.000885452
3.50744, 0.000847085
3.50956, 0.000797347
3.51167, 0.000775851
3.51378, 0.000788012
3.5159, 0.000802709
3.51801, 0.000815146
3.52013, 0.000816934
3.52224, 0.000786099
3.52436, 0.000743252
3.52648, 0.000712411
3.52859, 0.000687959
3.53071, 0.000674767
3.53283, 0.00066211
3.53495, 0.000648993
3.53707, 0.000661052
3.53919, 0.000688638
3.54131, 0.000716749
3.54343, 0.000756767
3.54556, 0.000780599
3.54768, 0.000808029
3.5498, 0.000813326
3.55193, 0.000816814
3.55405, 0.000820266
3.55618, 0.00084556
3.5583, 0.000870748
3.56043, 0.000899248
3.56256, 0.000920936
3.56469, 0.00090493
3.56682, 0.000869725
3.56894, 0.000832967
3.57107, 0.00082653
3.5732, 0.000850324
3.57534, 0.00085043
3.57747, 0.000847338
3.5796, 0.000841885
3.58173, 0.000833348
3.58387, 0.000835028
3.586, 0.000858166
3.58814, 0.00088596
3.59027, 0.000906985
3.59241, 0.000964812
3.59454, 0.00107609
3.59668, 0.00119401
3.59882, 0.00127735
3.60096, 0.0013075
3.6031, 0.00131109
3.60524, 0.00132269
3.60738, 0.0012743
3.60952, 0.00117516
3.61166, 0.0010933
3.6138, 0.00104605
3.61594, 0.00105082
3.61809, 0.00108215
3.63, 0.1
3.73, 0.1
3.73039, 0.00121142
3.73256, 0.00125512
3.73474, 0.00125107
3.73692, 0.00120656
3.73909, 0.00116356
3.74127, 0.00110368
3.74345, 0.0010796
3.74563, 0.00102373
3.74781, 0.000955177
3.74999, 0.00092566
3.75218, 0.00101415
3.75436, 0.000991852
